-0.33170379400240,8.874360197547672,1.807450471434270,0.070607589785310,0.069452411234380,7,1861.59811,168
13.87428448633061,10.89445798788605,0.348496903173269,0.080465110698341,0.103286557447669,3,333.4586240000000,168
-0.48727449313955,8.25097375041097,2.482366765748414,0.069120576745522,0.075611252324720,4,803.9480399999999,169
-4.56033870150990,-1.27629202090249,3.369311406593446,0.097771681362485,0.114253767598513,4,859.7414799999999,169
5.712245495075288,10.33485175808330,2.947313611853438,0.058669871059066,0.063354507091372,3,517.05191,169
-4.40372492673707,-0.93567658450558,2.938778646262777,0.127588117559973,0.126564881932955,6,2170.97088,170
8.29525144609348,8.558331653136621,2.243107788345027,0.094198237641071,0.120914662257269,3,774.41653,170
-2.13688904535986,7.224363285019217,2.691869052334707,0.016968795074437,0.019825896042464,3,579.6548,170
-4.50187141395546,-0.80172105422842,2.965804117111810,0.059300909243514,0.070201361870789,5,980.7350299999998,171
-0.71985192450928,4.95594715663916,3.428470724895196,0.071337632294312,0.069991734942606,5,854.0584349999999,171
5.267967506607559,10.22580513173502,2.998012454150442,0.099849423033652,0.118203339011055,5,1417.391170000000,172
-0.65218935037110,5.153537644408528,3.738272169010492,0.056452260769819,0.058607363330579,6,1345.94981,172
2.468649364842905,6.289804454101007,3.322161386296703,0.060794127624551,0.059799502649135,7,1711.42117,173
-4.59978264913481,-0.90260525058116,2.942549024446229,0.095665007430056,0.122797436055225,3,613.4901600000001,173
-0.69446670755360,5.178350653689938,3.675504816376430,0.081810658097437,0.081154550133498,6,1170.40002,173
5.507014878371452,10.16990366048936,2.578069036225419,0.146661918881835,0.133666922060162,3,542.1074699999999,173
-4.19527022171152,-0.90854590168318,2.530739304847340,0.093993277134519,0.109756043422710,3,526.28903,174
-6.09296873898827,2.842997162495886,4.109090410783444,0.080314687139277,0.078501501565065,6,1593.96137,176
4.992779226740662,-2.14542071643252,2.039306798849875,0.052975963516388,0.055779992329602,6,1708.03107,177
-5.91205825061700,2.933568048483486,4.042035971719035,0.080313977485705,0.083380016935392,6,1832.95297,177
-5.44636251260486,7.464080360288591,2.763775679768874,0.082559682310432,0.117801658252645,3,625.1199200000001,177
8.358557732272661,8.886152608591159,2.207986467789983,0.024111537519212,0.030950031429971,3,550.71268,177
-5.31686670872393,7.275806275152528,2.572993129747069,0.089379624543091,0.093764972721301,5,1255.748549999999,178
5.24770442341953,-2.44520616662279,1.892263256628985,0.088699418742104,0.087025963807543,5,1084.78094,178
4.854223629214439,7.958881761501282,3.418711110802064,0.073208229196158,0.071827040072979,5,1528.37001,179
8.365664294879934,8.7254644078753,1.749782167466091,0.041630429032636,0.040949332583504,7,1968.00185,179
-5.40203358633105,7.304601795346501,2.447710189971385,0.070287922222546,0.100291492908307,3,429.9281,179
5.083241140243238,-2.55446286487048,1.779287220791456,0.030847618647128,0.039596594199256,3,599.0350599999999,180
-5.28749501474246,7.158307621122247,2.591763242745720,0.138928188915711,0.141864466496062,4,878.3202200000001,180
6.750134440163563,1.727398259020479,2.127697320678958,0.085369988252469,0.092186558935612,3,523.88849,180
6.581240882804122,-1.19675754175857,-1.23233885429343,0.063748874767923,0.072090334858603,4,2299.845309999999,181
5.209782293821934,-2.42689460778959,2.563455461782916,0.110335082114293,0.165074647364347,3,612.1062300000001,181
6.594087252762401,1.674712838346174,2.060340578334135,0.065282603051109,0.076274484770137,3,483.0168999999999,181
6.562881122898887,-1.02088950479653,-1.51030600597707,0.148538545931152,0.173548549382046,3,1270.48929,182
-7.89498586944968,-1.21020504287596,2.838060879305871,0.101396280295508,0.135664757734585,3,558.32455,183
4.651069423113637,-2.41959810542539,2.097945703487935,0.096544385009418,0.096579499948341,4,686.77058,183
-2.76805767411388,9.606237765588343,3.444246462670462,0.103814709475513,0.166152242804859,3,569.04689,183
6.533743690396645,-1.18269648928712,-1.67151797755961,0.115492589202073,0.134938518448179,3,977.27719,184
-3.61390712256846,9.326917748242483,2.492668433453887,0.084740168739331,0.083141411323065,5,822.625075,186
6.73995131722448,-1.02824815063638,-1.82768786173241,0.114340764592242,0.146769995693432,3,1016.055919999999,187
6.692657176151347,1.665607099649727,1.981967759919886,0.060583760561797,0.070784480187940,3,650.22192,189
3.484116313686035,4.215658312085722,-0.23285728467030,0.076807481118086,0.122928006218348,3,1152.64039,190
6.736030757438395,-0.96088122287587,-1.43729511344956,0.151147088144566,0.162123126267460,3,1027.177639999999,190
2.710315741485709,-1.86474683598122,3.572745509273452,0.131277329381763,0.140598108782606,4,637.26551,190
6.539174248235414,-1.07323145500603,-1.73796678965464,0.080141210706169,0.086676930327444,5,1921.630459999999,191
8.188823075613039,4.439063989205989,2.88424432679175,0.108271730521240,0.113832079842428,4,678.99604,191
6.503133933826106,-1.02594789043411,-1.70332673817081,0.058284715967389,0.063037982837354,5,1892.536529999999,193
3.113092617936,-1.44449147675143,4.096826824648862,0.141912867286409,0.212318838893878,3,313.0275440000000,193
2.807324853863993,-1.38512261964723,4.567473606227482,0.032295690345188,0.051688257000323,3,991.9603199999999,194
6.624829615724867,-1.10883679934928,-1.50860714606005,0.088867094351573,0.086860829504634,6,2252.59701,195
-2.49933794837729,10.07625177961252,2.700455854884858,0.113507873750014,0.115906887423817,4,1765.334079999999,195
-3.31564261316284,-0.04477598641897,1.84776050714025,0.106334047237235,0.106008311226274,5,834.61385,195
10.40477516147442,-0.70365430761885,0.803368128433210,0.082969836417623,0.109067407157176,4,735.2525800000001,195
-1.96057419677619,4.382640651103658,2.831235360769473,0.072093522562758,0.073617234889549,4,519.231795,195
8.24823801152306,4.291832695006059,2.840840054385596,0.158767768345442,0.146916750125309,3,444.925105,195
7.788666771953991,4.544699306093117,2.906728835185364,0.068933990804147,0.067377736000064,6,2072.881499999999,196
-7.29624740856854,1.864295308472382,3.935571867997173,0.103544429197466,0.107497306575145,6,1590.85441,196
3.626539325302015,-0.65968300230625,3.569426324600602,0.138334360707764,0.161654393981388,4,2415.44409,197
6.525524236068466,-1.28662192005287,-1.46766033927933,0.102878029455321,0.105052379051022,4,1260.41862,197
7.711296197349774,4.672985137216463,2.733496224305538,0.052476796592872,0.051292079650651,6,2628.474390000000,197
7.823889501195373,4.623306835647787,2.650047200246996,0.046678517688994,0.045914831765320,7,3328.11646,198
-2.69039688085602,11.11587547418967,1.803747726768052,0.037266737157542,0.043541480316437,3,359.34973,198
6.723661899052447,-1.12052844160052,-1.52052648206020,0.094471040180906,0.094505401006816,4,992.35938,199
7.825850009829868,4.618792903263611,2.406739313893771,0.070973609911772,0.072473652640371,4,1139.45412,199
2.518961070414896,-1.00076053103882,3.806649846150719,0.074014855104085,0.095006885808542,3,469.72503,199
2.711209678323743,-1.25796198986177,3.446772593094117,0.108996692523586,0.111140493504692,5,1109.55205,200
10.07455523476876,6.727573734105365,3.125549861281271,0.095172768395667,0.094409498514374,6,1704.18932,200
-2.92785024196676,10.92256552591718,1.615680453552818,0.102588149016281,0.119861308281669,3,469.43858,200
2.069551829700525,7.395163025419222,3.672884827024951,0.070231969033715,0.069082935842466,7,2197.95331,201
3.164127305878371,-1.16502768499278,3.111346335635331,0.094813848621839,0.094053457217843,6,1559.97639,201
2.069551829700525,7.395163025419222,3.672884827024951,0.070231969033715,0.069082935842466,7,2197.95331,201
3.164127305878371,-1.16502768499278,3.111346335635331,0.094813848621839,0.094053457217843,6,1559.97639,201
6.506596036773511,-1.07573831997913,-1.74208688909307,0.122036218250750,0.138004503932058,4,2054.16924,202
5.658870985015576,10.54694202647715,0.605849448114138,0.100830613581066,0.129428107060806,3,798.2810000000001,202
3.421418175349711,-1.57349197835586,2.894104702170721,0.072687834587014,0.071046832949725,6,1767.85566,202
3.636155775246845,-1.65347032920838,2.670785607221651,0.071361146108594,0.070193638966583,7,2381.57774,203
3.684370155735416,-1.72175458028150,2.597189501583014,0.078007662002477,0.076731414247420,7,1807.77455,204
6.599100068160031,-1.03308501361297,-2.12289549310822,0.126846741143369,0.180993386026445,3,1114.41727,205
3.519442708670863,-1.60439928230061,2.581023726270932,0.061319862642600,0.059935504509405,6,1460.685020000000,205
5.523494002080882,9.546281592123352,2.008930269606602,0.041962019833837,0.044627592938843,5,1441.52018,206
3.183190033806928,-1.23529858940500,2.918657486626914,0.071066546491180,0.069903859159054,7,1915.73569,206
6.551031084188639,-0.99030338989599,-1.58740410528510,0.104241241191993,0.110153606698240,4,1565.894360000000,206
8.368350298678688,9.019283949811188,2.303305251526929,0.128396191643281,0.164811811095900,3,547.22623,207
3.022831708396980,4.120666410986075,4.001371390843137,0.105911266140098,0.103913082460190,5,1612.36641,208
6.740242245541686,-1.12948241842834,-1.30142259503755,0.078914062147010,0.092148029047589,3,728.22364,208
10.40690934107217,5.363612048787081,2.015976539507411,0.065075956753119,0.064218647029450,5,1216.970455000000,210
-3.18089300073154,-1.77720125633222,2.315231467527847,0.074234826801290,0.082582918243963,3,432.65706,210
-3.47474823384216,-1.82606040494257,1.982718015053895,0.053097137522927,0.056896426466107,3,467.276835,211
3.814824529882150,5.793307999227487,2.293566924488144,0.071785452123690,0.064274208487148,5,728.05781,211
4.547128338716092,0.487898679739307,2.515598014888179,0.098736026695135,0.129792740224720,4,516.018529,212
5.16134626165956,4.130961853838205,-2.17461998907637,0.055110179404833,0.054028753560692,6,2001.170480000000,218
5.806822914880414,9.541684056336178,2.324650262368378,0.080162675777377,0.078352922013937,6,1518.91267,218
5.746149414763768,9.793933374029727,2.182833533178212,0.078081325795920,0.088298169078647,4,791.46811,219
10.60684317092012,6.898007393870988,2.704401917459062,0.089117255668971,0.088402549999458,6,2034.340370000000,222
-6.24888923551133,-5.56078921094460,1.411346902960378,0.063389438554882,0.062554346997839,5,732.69498,222
0.704888173549952,9.870999806861281,3.381550060022892,0.057198074730361,0.056262283135096,7,2823.433150000000,227
0.672125404094731,9.88997907984055,3.331046765274360,0.061070048250768,0.060070909063917,7,6572.310429999999,228
-1.87997776349520,1.739652905274040,4.230156811455905,0.110240323820561,0.110822598900642,5,1090.48673,228
1.739605118028683,11.41883478630657,1.750382896779717,0.040474708525725,0.039560950902639,6,1262.15217,229
8.732503355900501,8.902871296735174,-0.56796767027016,0.088495161868575,0.113594084950011,3,772.84986,229
-1.83023311389910,1.569304210127585,4.360417190659984,0.097862313393810,0.097077473805908,6,1990.257469999999,229
-3.97679247549258,6.507825901232328,2.102920915881401,0.059336021627315,0.063391371762006,5,852.612566,232
-0.03662346698797,10.11757845644526,2.993818255848212,0.142180508116125,0.145185524172281,4,871.44592,232
7.450386003615279,-0.78976721246600,1.367617320572418,0.055105360770610,0.070734296659899,3,565.62669,234
5.242591996719208,9.17251837044669,1.789897054014032,0.148378976229905,0.136234021913524,3,686.6764900000001,234
-3.62658011224449,3.319128738154923,3.958143234610846,0.073138243842199,0.071941662415243,7,2185.55643,235
7.400997932112747,-0.82520008181759,1.607442545780758,0.073535055002446,0.083157024469388,4,851.5880199999999,235
3.955471039049565,9.079835043484666,4.23667061952106,0.099580781544291,0.097626710047796,6,1393.969989999999,235
7.785197243996504,7.542610219815309,2.981291113758208,0.086292227558340,0.097583457010377,4,472.162781,235
4.029360966071811,9.011370300767233,3.948372542370276,0.109994191475029,0.115816207002632,6,2552.911389999999,236
7.378772111535621,-0.83129457799258,1.593266869042167,0.075829122906571,0.075220985866795,6,1444.004440000000,236
7.182572031813436,-0.70432056076442,1.544857251895120,0.033448108755667,0.036175887120414,5,1226.99049,237
0.802958053376355,-5.88522495474175,2.809339530888879,0.092568867459033,0.090479031327233,6,1136.608669999999,237
10.64483028554420,2.715588323302325,0.262378675634412,0.063300448171421,0.065144266450128,4,539.90867,237
6.592979401741703,6.082985103887226,2.866682196674089,0.037050693219158,0.039582941415379,5,1097.80632,238
7.207091039806327,-0.78887892097441,1.746912202154302,0.073492975955568,0.082464177352056,4,803.9770700000001,238
5.375121858666292,9.1863687250704,2.208546504653267,0.092992563954800,0.108587509645026,3,630.76773,238
5.989158919281527,13.13819560055974,-0.73673448223827,0.046397515908473,0.074257794176896,3,911.7416800000001,239
7.069828274301618,-0.63318736787353,1.636932133004543,0.060458250607580,0.079474962465117,4,776.9295000000001,239
3.291691720279014,-0.06646003514542,1.144447710901714,0.075782102004172,0.081962325220739,5,1156.49452,240
7.066129747568526,-0.88827530644726,1.481204392743232,0.056113232143753,0.064735120877667,3,528.8558400000001,240
7.091327028716771,-0.76706344595032,1.542181505866525,0.101934828337176,0.133997702126193,4,1055.99171,241
7.097714376681893,-0.67045062121763,1.508066361797914,0.039457820042195,0.039141374843349,6,1805.585014999999,242
-0.73641889120631,3.781799124279933,3.768178691560719,0.050977518018032,0.050143498112053,7,3037.00839,243
7.186406893236726,-0.69584102514017,1.762106794325021,0.059624604481084,0.059146425002316,6,1981.678850000000,243
8.862139251202281,5.681194825083356,1.411457130255053,0.052036402941784,0.069622928749479,3,510.7536,243
-0.05644038570385,-2.14485161244836,1.763555864461742,0.029805641146128,0.031970074861082,3,657.26247,243
-0.68399100694213,3.834023337511031,3.785432885311747,0.049444902392968,0.048635956911740,7,2806.68023,244
7.135923999220271,-0.61499395962415,1.662332003551560,0.105964199286305,0.139294482991036,4,880.47569,244
1.352694654578606,-6.12522625226612,0.491696472884768,0.092906707575402,0.125491234319259,4,1021.173379999999,245
7.097228539938191,-0.67587094283708,1.656408321081948,0.056822161701526,0.055707141666252,6,1270.559264999999,245
-1.39837757154435,12.86550701017109,3.828113220205939,0.143460200368099,0.184148261254791,3,527.9658900000001,245
7.166327733827575,-0.61376969883919,1.58080264485208,0.035612192981354,0.035326589076291,6,1332.58767,246
1.254740394560933,-5.91423984065512,-0.16470133513675,0.065087789767317,0.076046870028182,3,520.85446,246
0.586997904123367,4.371737981529025,3.144366073748566,0.107090799877902,0.137463802108878,3,574.79548,247
0.536409219499382,4.500601665381016,2.931081148879126,0.060357468919145,0.059369987917516,7,1980.982389999999,248
12.55835966565910,5.784098485226758,0.661348417004275,0.090010182399694,0.118322243793094,4,669.3896800000001,248
1.346788889041305,-0.31300786702498,3.474530787686102,0.123473830671007,0.121144301411899,5,880.8203800000001,248
0.688121223940288,4.498305587173224,2.832505494618626,0.070483603697314,0.069330453626182,7,1653.32236,249
12.56740480546523,5.862655725368164,0.743945492079802,0.110265696071136,0.144948984933826,4,789.58357,250
0.830510174627095,4.490117767514273,3.065381291145235,0.060758274046837,0.059764235655442,7,1476.7883,250
